Date,Close,High,Low,Open,Volume
2022-10-04,24.409101486206055,25.071791380863413,24.28944804690866,24.43671246794363,16640000
2022-10-05,24.52875328063965,24.961344055470672,24.132979488998664,24.71283468552907,10751500
2022-10-06,24.86930274963379,25.237463794949726,24.712834085933224,24.77726204942222,11803600
2022-10-07,24.234222412109375,24.749647844985713,24.06854951265942,24.69442413034581,8012500
2022-10-10,24.142187118530273,24.5931846926371,23.99492267619052,24.5931846926371,5090700
2022-10-11,24.132978439331055,24.62079291219918,24.01332676022847,24.19740815711124,12934600
2022-10-13,24.30785369873047,24.510341815115904,23.42426727574292,23.9304884444716,8057300
2022-10-14,24.160593032836914,24.758854985401072,24.004124360117324,24.436713393857158,10170300
2022-10-17,24.685222625732422,24.832487051474132,24.169797135636436,24.298653069277826,5681900
2022-10-18,25.13622283935547,25.13622283935547,24.62079729409312,24.832489709313116,12560800
2022-10-19,25.21905517578125,25.52278825606634,24.924526341023622,25.15462721261931,10919300
2022-10-20,25.375524520874023,25.743685574218567,25.27427957288038,25.45836097731784,13616700
2022-10-21,26.3143367767334,26.51682491913854,25.274279816056495,25.311096799510374,15147300
2022-10-24,25.771297454833984,26.608864481673663,25.5872160565159,26.22229494962994,16706600
2022-10-25,25.384727478027344,25.918561417160163,25.2742782898656,25.58721560820521,11013700
2022-10-26,24.225019454956055,25.154627185878027,24.105367774286844,24.39069236321368,15463200
2022-10-27,25.117813110351562,25.918563196250368,24.35387649714979,24.491938430711333,11648500
2022-10-28,25.237462997436523,25.301890958889572,24.685220569148512,24.952138415774325,10215400
2022-10-31,26.636478424072266,26.700906389741537,24.50114253344866,24.758854396125745,17966200
2022-11-01,26.710111618041992,27.17951764229367,26.029013197224984,26.737722601184142,18217800
2022-11-03,26.5904541015625,27.243941439186067,26.167069373253586,26.277516799973217,18015700
2022-11-04,27.069068908691406,27.612107156545918,26.977028200396823,27.142701124220977,15931300
2022-11-07,26.1762752532959,27.10588297132117,26.05662181875634,26.995433782171602,8793200
2022-11-08,26.35114860534668,26.8021478168256,25.909355394074048,26.691698636242357,11899500
2022-11-09,25.909358978271484,26.51682516668835,25.651647113810036,26.415581972305812,9186300
2022-11-10,24.050142288208008,25.375523798023764,23.700389736376383,25.30189158945235,28425700
2022-11-11,23.626758575439453,24.56557059300059,23.369044956247063,24.022532372383683,20944800
2022-11-14,24.160593032836914,24.33547019776597,23.663574276363942,24.07775657342475,8519400
2022-11-16,22.623519897460938,24.28024563714572,22.43023598856093,24.28024563714572,13926100
2022-11-17,22.043668746948242,22.227748428867706,21.169284552356043,21.997647509820357,19114900
2022-11-18,23.02849578857422,23.70038991633128,22.743169442104502,22.982474560661196,10676600
2022-11-21,23.258594512939453,23.608347035116886,22.51306648939279,23.341430960000196,7717200
2022-11-22,22.25535774230957,23.58994181384929,22.089684825235437,23.562330831357215,13211300
2022-11-23,22.69715118408203,22.927252069367153,22.052868003071513,22.200134184741994,9945100
2022-11-24,23.81083869934082,24.013326832093615,22.80759876994095,22.80759876994095,6104400
2022-11-25,22.660337448120117,23.66357575896615,22.531479750110922,23.44267910520395,9060400
2022-11-28,22.44864273071289,23.046906461505223,22.35660377723454,22.733969104193406,4393800
2022-11-29,22.98247528076172,23.396657567304622,22.292172640210477,22.632722715315797,8230700
2022-11-30,23.046905517578125,23.49790304216657,22.328990123349136,22.890436845330672,9267400
2022-12-01,22.87202262878418,23.24018360206737,22.68794126437759,22.89963360457417,9011200
2022-12-02,23.553125381469727,23.718798290075757,22.623517648592816,23.102127883336827,13790100
2022-12-05,22.476255416870117,23.57153616486879,22.41182744737558,23.415067486583265,13680800
2022-12-06,22.37500762939453,23.000882263312747,22.227743216182045,22.982473772778615,11962000
2022-12-07,22.006845474243164,22.8352081952081,21.942417516189142,22.356599754436708,9673000
2022-12-08,21.114057540893555,21.970033107562678,21.05883206492557,21.90560338560003,14289100
2022-12-09,21.09564781188965,21.647890250473942,21.09564781188965,21.509830079710447,9087000
2022-12-12,20.04638671875,21.380970597745982,19.79787737899186,20.9759943650255,23325400
2022-12-13,19.190414428710938,20.50659179021811,19.061556737546645,20.147633210833135,17576700
2022-12-14,19.78867530822754,20.04638892097678,18.45408952708842,19.043148962582354,27100800
2022-12-15,20.101613998413086,20.212061443107064,19.144393448236045,19.337679109746226,13315200
2022-12-16,19.291658401489258,19.825494168936135,19.05235501298411,19.825494168936135,12917600
2022-12-19,20.4307804107666,20.607308797745397,19.157922401141477,19.204376400401248,15461600
2022-12-20,21.071857452392578,21.527113413140984,20.17992606872336,20.263544691320682,16304200
2022-12-21,21.554988861083984,21.712934965842436,20.941786753693936,21.136895709633144,10807500
2022-12-22,21.424911499023438,21.926623211621354,21.201929106348764,21.592148736556076,10985600
2022-12-23,22.76280975341797,22.87430184622288,21.54569674850672,21.55498790391602,14376400
2022-12-26,22.19605827331543,23.01366210284625,21.77796697667241,22.90217002714426,6555600
2022-12-27,21.675771713256836,22.354010182182773,21.304134317414327,22.288973859423695,7778800
2022-12-28,22.753515243530273,22.79997101372795,21.880166256984733,21.880166256984733,6141900
2022-12-29,22.233226776123047,23.31097601719612,22.093862986211427,23.227357388827798,5493300
2023-01-02,20.79313087463379,21.554989733917385,20.514403277117804,21.52711626532305,8056700
2023-01-03,19.79899787902832,20.91391168267444,19.706088100040038,20.904620527564948,10776400
2023-01-04,20.4307804107666,20.74667256763119,19.864032404843698,20.30999894942731,11174400
2023-01-05,21.261112213134766,21.373358203455652,20.43798149244306,20.746655735713638,11518200
2023-01-06,21.382713317871094,21.625911489713822,21.045977113151995,21.158223109421556,5299900
2023-01-09,21.17692756652832,21.504309762926727,20.793423268604013,21.251757629926004,6025000
2023-01-10,22.318090438842773,22.327444420690416,20.550227119610057,20.933731454915286,10150800
2023-01-11,21.906524658203125,22.15907682158732,21.58849640447999,22.09360073124838,9443600
2023-01-12,21.27981948852539,21.77556977162917,21.03662133742294,21.307881431222018,27722800
2023-01-13,20.699888229370117,21.420128808526094,20.53152190050494,21.335944752048658,11944600
2023-01-16,19.848695755004883,20.54087439736959,19.736451534129376,20.250908078669852,29056600
2023-01-17,20.830841064453125,21.045977293044967,19.7925722804209,20.035770454342394,14211600
2023-01-18,21.251760482788086,21.74751083440377,20.821488006513466,20.943086206824653,16624400
2023-01-19,20.625057220458984,21.08339341121551,20.428628953640146,21.064685447492874,10802300
2023-01-20,20.007707595825195,20.69988615889121,19.86740144375997,20.61570389492369,17639500
2023-01-23,19.577434539794922,20.20413699770452,19.268760301367177,19.942230880457856,14558600
2023-01-24,19.839340209960938,19.91417206343686,19.240699654870202,19.56808187746904,14975600
2023-01-25,20.353797912597656,20.512812028480823,19.203284959843323,19.5493733517664,12655100
2023-01-26,20.2602596282959,20.475395845882435,19.783217286632592,20.232197684401758,12119700
2023-01-27,19.895465850830078,20.307030376627043,19.72709773387235,20.185432172207427,6927000
2023-01-30,19.7364501953125,20.02641649434245,19.34359188071822,19.92352447877812,13752600
2023-01-31,20.278966903686523,20.475395152020486,19.736448495411047,19.82063254015116,10555500
2023-02-01,20.035770416259766,20.42862872968014,19.315529877640817,20.20413851973844,17729200
2023-02-02,19.259408950805664,20.447337945585527,19.240700986142272,19.680329235283477,13427700
2023-02-03,18.773012161254883,19.399714690978968,18.754304197002902,19.175224472224176,8914200
2023-02-06,18.801071166992188,19.07232946986026,18.38015095760626,18.83848530555461,17340300
2023-02-07,18.857196807861328,18.94138086554649,18.53916854195954,18.72624462216873,11974800
2023-02-08,19.63355827331543,19.85804848499778,18.810427497146804,18.88525756770759,18721200
2023-02-09,19.446487426757812,20.325740465261212,19.418425476303053,19.783221911765313,11745800
2023-02-10,19.49325180053711,19.764510132924006,18.86654930063549,19.334237680141488,14238000
2023-02-13,19.923524856567383,20.522167213641765,19.75515853348265,20.36315308843149,29685800
2023-02-14,19.259408950805664,20.119955700334973,19.09104083701454,19.942233604212152,11938400
2023-02-15,20.007707595825195,20.278967702695542,19.044270709978353,19.35294495815765,14623800
2023-02-16,20.204137802124023,20.288321850873295,19.53066541212985,19.783217558377665,13324700
2023-02-17,19.558725357055664,19.942229635892886,19.212637000099807,19.87675355668985,13806600
2023-02-22,19.27811622619629,19.483898477866923,18.773011902882494,19.175224208316152,7554800
2023-02-23,19.39035987854004,19.652266014583738,18.90396353335443,19.296821845375177,9816900
2023-02-24,18.988147735595703,19.278115819118632,18.857195558578642,19.240699891919697,8436100
2023-02-27,18.62335205078125,19.175224508634994,18.567229942008403,19.034918344658035,12679500
2023-02-28,18.801071166992188,18.941377308757698,18.567227002686536,18.623349102574863,7519700
2023-03-01,18.183725357055664,19.062978258008027,17.790867032597713,18.997502167946646,22893100
2023-03-02,18.127601623535156,18.58593782615439,18.062125532900886,18.2772635531002,12513200
2023-03-03,18.071475982666016,18.193075942152287,17.77215575022183,17.968583983729836,6461200
2023-03-06,18.501752853393555,18.7075350971904,17.912464498741894,18.15566266909612,10051000
2023-03-07,18.155662536621094,18.50175271839324,17.959234275896854,18.267908531384634,3610300
2023-03-08,19.352947235107422,19.362301217557572,18.080834167322696,18.080834167322696,12162700
2023-03-09,19.624204635620117,19.867402815229866,19.165870222386623,19.21264013236329,10205200
2023-03-10,18.782365798950195,19.2126400484071,18.56722956626656,19.2126400484071,10656800
2023-03-13,18.267908096313477,18.613996485753567,18.034063914874135,18.41756822970749,11752400
2023-03-14,18.239849090576172,18.548523388437715,18.099542915928165,18.21178714201065,7722200
2023-03-15,18.31467628479004,18.548520467069835,17.55702163374857,17.95923391272414,15729900
2023-03-16,19.025562286376953,19.128454294640623,18.12759972355191,18.239845712938596,9629100
2023-03-17,18.529813766479492,18.810427874783223,18.361445658315183,18.801073892764133,7387200
2023-03-20,18.127601623535156,18.716890007422933,17.85634327889465,18.679474079009257,10127800
2023-03-21,18.080833435058594,18.548521834086586,18.080833435058594,18.23049358002038,6078000
2023-03-22,17.800220489501953,18.426922993742252,17.744096599028186,18.12760093015095,7262900
2023-03-23,17.108041763305664,17.987294631441653,16.771305559455534,17.800220350261256,17378500
2023-03-24,17.379297256469727,17.566373291180074,16.864840837150204,17.164161065415332,15332500
2023-03-27,17.603788375854492,17.88440244303462,17.276406189522373,17.594434395206218,10100000
2023-03-28,17.968585968017578,18.090185940932248,17.285761389338166,17.603789617452595,12286300
2023-03-29,17.818925857543945,18.13695408605594,17.332531317545754,18.034063859718188,7040100
2023-03-30,18.576581954956055,19.05362428918094,18.136953761250453,18.324029816115324,17139000
2023-03-31,18.380151748657227,18.988146245201104,18.2772615251153,18.698179968527462,16716400
2023-04-03,18.370800018310547,18.44563009191323,18.118249634957547,18.380154000522094,18574000
2023-04-04,18.91331672668457,19.137806926468684,18.352092119269038,18.49239827112292,11524700
2023-04-05,19.240699768066406,19.502605904504232,18.71688927928035,18.978795415718174,14135100
2023-04-06,19.128454208374023,19.418420485521825,18.875902071460064,19.109746246212367,15419200
2023-04-10,19.502605438232422,19.680327518855133,19.025563085459595,19.044271048491364,12977800
2023-04-11,21.13951301574707,21.373357182328146,19.82998603971093,19.82998603971093,41223300
2023-04-12,21.6633243560791,22.205842773891153,21.092743994830577,21.158221862849008,31420700
2023-04-13,21.523019790649414,22.000062159631298,21.270467633407897,21.67267993180966,18602900
2023-04-14,21.466896057128906,21.79427647605439,21.289173983934017,21.42012615150421,14229900
2023-04-17,21.326589584350586,21.700741718604483,21.23305333487671,21.513665651477535,6781300
2023-04-18,21.644617080688477,21.728801129580017,21.158222534313442,21.28917470632716,10459500
2023-04-19,20.980501174926758,21.494957683279765,20.952439229636926,21.37335948853637,14246600
2023-04-20,21.27981948852539,21.373357513424708,20.840193090814864,21.045975318321815,6869100
2023-04-24,20.980501174926758,21.354651525009817,20.89631712314687,21.18628342145004,9891800
2023-04-25,21.23305320739746,21.401419525893356,20.503458690890227,20.793424987515458,7679400
2023-04-26,20.952438354492188,21.270466584801735,20.578288020036698,21.055330365501018,9630600
2023-04-27,21.653972625732422,21.803632771437563,20.877609950853383,20.877609950853383,10394300
2023-04-28,21.906524658203125,22.084246749187148,21.466898205863338,21.794278657558046,10605200
2023-05-02,21.120807647705078,21.90652428662435,21.008561648963916,21.88781632281922,12518800
2023-05-03,21.195634841918945,21.251756941627175,20.868252656123747,21.120804780944848,6299000
2023-05-04,21.700740814208984,22.009415063241487,21.158222383058238,21.29852853551128,10569400
2023-05-05,22.327444076538086,22.54258030344891,21.691387593419474,22.01876981668224,9840000
2023-05-08,22.579992294311523,22.963496587157703,22.224549943901437,22.748360380749244,12894100
2023-05-09,22.916730880737305,23.4498953545491,22.336796497939627,22.383566406925507,9663500
2023-05-10,23.384418487548828,23.571494549085035,22.879314191854792,22.926084099283617,11270900
2023-05-11,23.908231735229492,24.07659985332311,23.18799291818088,23.42183713017985,11226200
2023-05-12,23.842754364013672,24.02983043722666,23.45925001960774,23.52472611000539,6662400
2023-05-15,24.020475387573242,24.33850362744684,23.74921527187946,24.039183350881,9556900
2023-05-16,23.93629264831543,24.460103161006717,23.842754610740993,24.020476703723453,8959300
2023-05-17,24.4133358001709,24.553641968889462,23.964355346635596,24.226259719152992,7164500
2023-05-18,24.394624710083008,24.67523701157121,23.973704473761206,24.226256615554288,9173800
