Date,Close,High,Low,Open,Volume
2021-11-25,10.79967212677002,10.88697781330327,10.625061586312249,10.64252222405366,14066600
2021-11-26,10.284571647644043,10.529027266359828,10.214727423042056,10.476643681603921,20776900
2021-11-29,10.040114402770996,10.37187480468864,9.786928942440246,10.345683435029217,54291200
2021-11-30,9.699625015258789,10.031385476980953,9.568667310746074,9.97900272821938,63350400
2021-12-01,9.612318992614746,10.048845731615138,9.594857523402563,9.856773733324536,34282100
2021-12-02,10.005193710327148,10.136151409705414,9.752008214282753,9.848043804986231,39238000
2021-12-03,10.153611183166504,10.371874534053294,9.970269935117257,9.99646130409326,32305400
2021-12-06,10.284571647644043,10.494105154058834,10.162344670894985,10.258380271570507,33061100
2021-12-07,10.520293235778809,10.75601721184305,10.398065464695657,10.485371134413418,37919100
2021-12-08,10.58140754699707,10.71236606199431,10.42425766204384,10.537754708664657,38567900
2021-12-09,10.223455429077148,10.555215823643783,10.144880489231285,10.502832252877004,33872800
2021-12-10,10.808402061462402,11.017934694493498,10.432988802825186,10.476641642858832,41867200
2021-12-13,10.607601165771484,10.895708794192323,10.607601165771484,10.86078668264461,33946900
2021-12-14,10.563948631286621,10.860786148540098,10.50283431462695,10.764750554658866,27329200
2021-12-15,10.52902603149414,10.686175102113427,10.371876128266116,10.686175102113427,67091300
2021-12-16,10.537755012512207,10.948090372494752,10.467910802209902,10.581407852103315,45439000
2021-12-17,10.747289657592773,10.825863778364868,10.389336999679045,10.432989844069379,53507900
2021-12-20,10.371875762939453,10.581408404790665,10.171073023375513,10.529025660632216,27057700
2021-12-21,10.053085327148438,10.486331550447927,9.973509318130919,10.459806495180857,27019000
2021-12-22,10.168028831481934,10.318338890361147,10.01771877260272,10.070769728825642,25447000
2021-12-23,10.061927795410156,10.194553921579999,9.99119374902406,10.176870831591648,38242300
2021-12-27,10.000036239624023,10.212238389901614,9.893934321268839,10.168029397789685,26053300
2021-12-28,9.867409706115723,10.01771978011203,9.814359587773748,10.01771978011203,15521100
2021-12-29,9.796674728393555,9.938142821577868,9.717098715173291,9.885092708241924,13617300
2021-12-30,9.849727630615234,9.982353783369796,9.770151601675892,9.858568755773428,17778000
2022-01-03,9.520913124084473,10.13373270401392,9.512031472215698,9.938340597905585,31212300
2022-01-04,9.72518539428711,9.778474454987704,9.432097677936056,9.556438254903519,42526400
2022-01-05,9.520913124084473,9.707423578324033,9.432098299398609,9.654134514112327,29393700
2022-01-06,9.751832008361816,9.751832008361816,9.396574335689676,9.414337642823835,55641200
2022-01-07,9.982751846313477,10.00051515687692,9.663019879182887,9.689663998026786,40712800
2022-01-10,9.929461479187012,9.99163135882379,9.742950993275592,9.858409946173241,24753100
2022-01-11,9.956104278564453,9.956104278564453,9.63637242219253,9.796237926878005,49955600
2022-01-12,10.311363220214844,10.338008180249771,9.893935677013973,10.00939462949541,51902800
2022-01-13,10.293599128723145,10.417938867837398,10.178140194544946,10.18702184648195,41573700
2022-01-14,10.853130340576172,10.915300209244474,10.266954873129505,10.329124741797807,58924300
2022-01-17,10.977472305297852,11.181746103371939,10.755436047000556,10.83536923550776,34504100
2022-01-18,10.933065414428711,11.012997753618585,10.693265855855842,10.968591180846794,27785000
2022-01-19,10.888656616210938,11.092929535504798,10.879774963980514,11.048522121353662,28462100
2022-01-20,11.76792049407959,11.830090369045722,10.906419662258383,10.950827078806057,86698700
2022-01-21,12.114296913146973,12.327451488897115,11.679105262239192,11.750156787489239,80553900
2022-01-24,11.599172592163086,12.016600079041904,11.403780479942617,11.981074317456452,87684000
2022-01-25,11.830090522766113,12.04324595556449,11.439307115470978,11.457069574120242,71382800
2022-01-26,12.238637924194336,12.52284490157985,11.989957560107953,11.989957560107953,71973700
2022-01-27,12.842575073242188,12.895864139032,12.265281236690887,12.362976869137748,83843000
2022-01-28,13.091255187988281,13.117900143944167,12.487317252004384,12.691590165660463,80767700
2022-01-31,12.984679222106934,13.153427238938592,12.833694511047467,13.002442527879124,52205200
2022-02-01,12.664945602416992,13.02020319907628,12.567249128084995,12.984677439410351,35998000
2022-02-02,12.54948616027832,12.958032803285997,12.40738312740624,12.673826737541836,26420000
2022-02-03,12.558371543884277,12.762644502596833,12.46067504449902,12.531726582051313,24431600
2022-02-04,12.54948616027832,12.629419328019088,12.327449959665472,12.487316295147007,22866500
2022-02-07,12.167584419250488,12.611656849493214,12.078770441402508,12.549486980299534,32879200
2022-02-08,12.034364700317383,12.194230221446336,11.85673587295129,12.123178690499898,44067800
2022-02-09,12.576133728027344,12.656066917764985,12.140942858345868,12.176468626340252,39200100
2022-02-10,12.522844314575195,12.727117249463506,12.274163115144594,12.576132538023868,31062500
2022-02-11,12.362977981567383,12.709354822865981,12.203111616814024,12.700473169935007,36193800
2022-02-14,12.540606498718262,12.86033837341043,12.39850344329952,12.585013915286874,37045800
2022-02-15,12.966917037963867,13.437633639882792,12.647184303301078,12.824813129779818,43238600
2022-02-16,12.95803451538086,13.18895239780872,12.709354174997548,13.100137567028465,30914200
2022-02-17,12.611658096313477,13.082374681746728,12.55836987373667,12.984679042355232,39058000
2022-02-18,12.673830032348633,13.064613474338557,12.656066725121265,12.709355799802262,36694100
2022-02-21,12.496198654174805,12.94027111065011,12.407384671080338,12.74487983964169,21087500
2022-02-22,12.780405044555664,13.091255242322593,12.638301153204003,12.656064457248318,37226200
2022-02-23,12.95803451538086,13.268884729109748,12.780405700821351,12.780405700821351,44694100
2022-02-24,13.055731773376465,13.224479803420047,12.309689812554764,12.425148768110608,44249600
2022-02-25,12.949152946472168,13.224478246067013,12.851457309584193,12.92250883586654,57772500
2022-03-02,12.718235969543457,13.17119011714618,12.682710203868796,12.878102338579962,44776400
2022-03-03,13.117899894714355,13.16230645979524,12.593894295550957,12.664945816081492,24918400
2022-03-04,12.824810028076172,13.117898579633414,12.620537138779655,13.055727870151161,30019500
2022-03-07,12.345213890075684,12.709354014062932,12.229755797324763,12.673828251600881,39736100
2022-03-08,12.096534729003906,12.576132992374067,11.87449848027696,12.229756986440716,76144000
2022-03-09,12.256400108337402,12.496198797136957,12.167585277225863,12.265281760848758,62423800
2022-03-10,11.821209907531738,12.185349209223368,11.67022519507408,12.185349209223368,37166900
2022-03-11,11.776801109313965,12.07877049883498,11.670223827189067,11.927785804074473,35109900
2022-03-14,11.776801109313965,12.007718977418383,11.652460523334444,11.785682761241276,25198400
2022-03-15,11.81232738494873,11.998837848547957,11.696868445863402,11.732394208120349,32409100
2022-03-16,12.078770637512207,12.247517791063789,11.821208657669713,11.856734418785885,46566300
2022-03-17,12.345213890075684,12.371858847172962,11.945548850627375,12.185348382496954,37616600
2022-03-18,12.531723976135254,12.638301260301422,11.368254655403856,12.283043646414193,93450400
2022-03-21,12.327451705932617,12.673828532875607,12.12317793199157,12.434028995684073,29506800
2022-03-22,12.993559837341309,13.029085599047601,12.487317521276378,12.513961630805856,48585100
2022-03-23,13.109018325805664,13.393224409725264,12.807048938140618,12.99355939246309,35617600
2022-03-24,13.224478721618652,13.233359527472546,12.869220230430837,13.091256469797834,32405300
2022-03-25,13.612420082092285,13.828204601906203,13.261769594306072,13.261769594306072,43115300
2022-03-28,13.567463874816895,13.819212464852098,13.531499790526151,13.648383278833919,36224300
2022-03-29,13.972062110900879,14.22381073829551,13.711322246736412,13.945089258042907,39583800
2022-03-30,14.088944435119629,14.20582793097156,13.900132766043654,13.963069703251826,44860300
2022-03-31,14.124907493591309,14.214818132302568,13.963068686891598,14.178854048308343,27882200
2022-04-01,14.421611785888672,14.547485647018982,14.169862348725314,14.196835196474469,32532800
2022-04-04,14.51152229309082,14.556478473339453,14.241792071210732,14.39463965425023,35608100
2022-04-05,14.232797622680664,14.68234903428132,14.232797622680664,14.457573328480992,107169600
2022-04-06,14.268763542175293,14.47555766406551,13.900131474296407,14.115915973915552,46479100
2022-04-07,14.25078296661377,14.39463931016484,14.026007215452363,14.11591700144606,37641900
2022-04-08,14.026007652282715,14.23280093821495,13.936097006037368,14.070962117953917,23854100
2022-04-11,13.378650665283203,13.981049650330965,13.261767190540217,13.882147786920813,44122200
2022-04-12,12.90212631225586,13.693336070100269,12.785242838211474,13.603426299070872,74508900
2022-04-13,12.956071853637695,13.126901874286315,12.785242690440366,13.001027167358453,50627300
2022-04-14,13.028002738952637,13.028002738952637,12.749281278968821,12.974057037159659,32502300
2022-04-18,13.054974555969238,13.207821260540085,12.902126993947046,13.036992086342465,18488500
2022-04-19,13.072957038879395,13.117912358489269,12.785244365298453,12.920109466676669,27972000
2022-04-20,13.207822799682617,13.38764408710002,13.010020755445787,13.03699360557782,24264800
2022-04-22,12.911118507385254,13.387643705009047,12.821208723694076,13.072957318461366,31907300
2022-04-25,12.695333480834961,12.93809168756792,12.605423700803463,12.803225731343593,30535100
2022-04-26,12.23678970336914,12.704323605487051,12.218808091915312,12.605422598862713,45217300
2022-04-27,12.146882057189941,12.506522923725317,12.029998561203078,12.380649049163667,55728100
2022-04-28,12.209817886352539,12.425602386689956,12.083943165763355,12.155872189993877,30824100
2022-04-29,11.958069801330566,12.371657206284754,11.931096952026346,12.272755329750249,36218200
2022-05-02,11.508517265319824,12.164861969250648,11.27475030606309,11.904122163141626,67966900
2022-05-03,11.283742904663086,11.571455592399364,11.211814732729016,11.508518656319914,26941300
2022-05-04,11.373652458190918,11.436590250434332,10.888136878842129,11.175850418144268,44906500
2022-05-05,10.897126197814941,11.274749455049477,10.726297037376117,11.24777661023309,37977600
2022-05-06,10.582444190979004,10.879148153581072,10.501524772550884,10.762264644457295,35093000
2022-05-09,10.555469512939453,10.76226365858487,10.348676224745516,10.510514189325104,28656000
2022-05-10,10.402621269226074,10.654370722564389,10.25876492871928,10.627397015630796,32022300
2022-05-11,10.150870323181152,10.53748479187166,10.150870323181152,10.348673174307834,28501400
2022-05-12,10.699326515197754,10.789237167910958,10.051972902488199,10.051972902488199,57392200
2022-05-13,10.312711715698242,10.63638848907503,10.285738008161593,10.63638848907503,62235900
2022-05-16,10.312711715698242,10.312711715698242,10.312711715698242,10.312711715698242,0
2022-05-17,10.699326515197754,10.744281841554356,10.59143424641283,10.681344899126033,36755200
2022-05-18,10.384638786315918,10.627396126242333,10.312710622082065,10.537486349675694,45745200
2022-05-19,10.61840534210205,10.636386953746117,10.375647154022255,10.411611234761708,41572300
2022-05-20,10.825200080871582,10.996029273516722,10.645379652442108,10.726299059598231,70264100
2022-05-23,10.879146575927734,10.96905636090272,10.807218404967175,10.861164104461878,36324700
2022-05-24,10.807218551635742,10.834191401749152,10.591433178374128,10.789236079925839,36095300
2022-05-25,10.7083158493042,10.834190569246939,10.438584796541972,10.7083158493042,41659600
2022-05-26,11.157868385314941,11.193832471959695,10.699325637505748,10.699325637505748,59361700
2022-05-27,11.418607711791992,11.580446523104857,11.076948475382288,11.211814437293484,42111400
2022-05-30,11.508517265319824,11.796229918281135,11.418606632543744,11.526498877404235,26840000
2022-05-31,11.481546401977539,11.65237560482231,11.355671665835636,11.535492105001577,123018500
2022-06-01,11.238784790039062,11.535488639899995,11.229793556418736,11.481542953080497,23587800
2022-06-02,11.589438438415527,11.67934822751123,11.319707356225473,11.319707356225473,24931700
2022-06-03,11.391634941101074,11.61641068838807,11.31970677056535,11.553473753532169,16458000
2022-06-06,11.040982246398926,11.499524884443538,10.987036558070887,11.481543274151276,19795100
2022-06-07,10.690336227416992,11.01401303654305,10.6184080476112,10.942084856737258,37891200
2022-06-08,10.600421905517578,10.834188837714025,10.555466594333456,10.609413139244651,24974600
2022-06-09,10.744281768798828,10.93309345225678,10.573452558742359,10.591434174692317,27231900
2022-06-10,10.483541488647461,10.735290104070058,10.474550252305209,10.609416225084505,26284500
2022-06-13,10.37564754486084,10.501522260916138,10.168854287182155,10.330692227880279,36960800
2022-06-14,10.330693244934082,10.447576737610145,10.231792223801154,10.366657330568914,27288400
2022-06-15,10.438586235046387,10.609416296899544,10.294729882402569,10.528496884174523,31751100
2022-06-17,10.294729232788086,10.330693318679648,10.04298063154716,10.249773911060775,49425100
2022-06-20,10.384638786315918,10.4475757156577,10.15087182383022,10.303719387189995,12751100
2022-06-21,10.330693244934082,10.582442701829342,10.249773837892851,10.429595123518448,21414500
2022-06-22,10.4745512008667,10.49253367517967,10.204820945784675,10.321703599012716,27175500
2022-06-23,10.411611557006836,10.699324211827323,10.384638709980253,10.456566873685373,28228200
2022-06-24,10.429593086242676,10.627395089870666,10.375646539602418,10.555466932651166,19104100
2022-06-27,10.429593086242676,10.573449400681675,10.348673695007921,10.501521243462175,20702300
2022-06-28,10.132890701293945,10.627396639941924,10.051971298256598,10.465558691318623,26200200
2022-06-29,9.960762023925781,10.279142897791491,9.906182990845888,10.260949308419466,23510100
2022-06-30,9.969857215881348,10.079016132011098,9.660573186421411,9.669669979645045,53291500
